Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749978756;3;3
0xfe;2;6;1749978766;3;3
0xfe;1;6;1749978776;3;3
0xfe;2;6;1749978786;3;3
0xfe;1;6;1749978796;3;3
0xfe;2;6;1749978806;3;3
0xfe;1;6;1749978816;3;3
0xfe;2;6;1749978826;3;3
0xfe;1;6;1749978836;3;3
0xfe;2;6;1749978846;3;3
0xfe;1;6;1749978856;3;3
0xfe;2;6;1749978866;3;3
0xfe;1;6;1749978876;3;3
0xfe;2;6;1749978886;3;3
0xfe;1;6;1749978896;3;3
0xfe;2;6;1749978906;3;3
0xfe;1;6;1749978916;3;3
0xfe;2;6;1749978926;3;3
0xfe;1;6;1749978936;3;3
0xfe;2;6;1749978946;3;3
0xfe;1;6;1749978956;3;3
0xfe;2;6;1749978966;3;3
0xfe;1;6;1749978976;3;3
0xfe;2;6;1749978986;3;3
0xfe;1;6;1749978996;3;3
0xfe;2;6;1749979006;3;3
0xfe;1;6;1749979016;3;3
0xfe;2;6;1749979026;3;3
0xfe;1;6;1749979036;3;3
0xfe;2;6;1749979046;3;3
