Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748363856;3;3
0xfe;2;6;1748363866;3;3
0xfe;1;6;1748363876;3;3
0xfe;2;6;1748363886;3;3
0xfe;1;6;1748363896;3;3
0xfe;2;6;1748363906;3;3
0xfe;1;6;1748363916;3;3
0xfe;2;6;1748363926;3;3
0xfe;1;6;1748363936;3;3
0xfe;2;6;1748363946;3;3
0xfe;1;6;1748363956;3;3
0xfe;2;6;1748363966;3;3
0xfe;1;6;1748363976;3;3
0xfe;2;6;1748363986;3;3
0xfe;1;6;1748363996;3;3
0xfe;2;6;1748364006;3;3
0xfe;1;6;1748364016;3;3
0xfe;2;6;1748364026;3;3
0xfe;1;6;1748364036;3;3
0xfe;2;6;1748364046;3;3
0xfe;1;6;1748364056;3;3
0xfe;2;6;1748364066;3;3
0xfe;1;6;1748364076;3;3
0xfe;2;6;1748364086;3;3
0xfe;1;6;1748364096;3;3
0xfe;2;6;1748364106;3;3
0xfe;1;6;1748364116;3;3
0xfe;2;6;1748364126;3;3
0xfe;1;6;1748364136;3;3
0xfe;2;6;1748364146;3;3
