Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746857256;3;3
0xfe;2;6;1746857266;3;3
0xfe;1;6;1746857276;3;3
0xfe;2;6;1746857286;3;3
0xfe;1;6;1746857296;3;3
0xfe;2;6;1746857306;3;3
0xfe;1;6;1746857316;3;3
0xfe;2;6;1746857326;3;3
0xfe;1;6;1746857336;3;3
0xfe;2;6;1746857346;3;3
0xfe;1;6;1746857356;3;3
0xfe;2;6;1746857366;3;3
0xfe;1;6;1746857376;3;3
0xfe;2;6;1746857386;3;3
0xfe;1;6;1746857396;3;3
0xfe;2;6;1746857406;3;3
0xfe;1;6;1746857416;3;3
0xfe;2;6;1746857426;3;3
0xfe;1;6;1746857436;3;3
0xfe;2;6;1746857446;3;3
0xfe;1;6;1746857456;3;3
0xfe;2;6;1746857466;3;3
0xfe;1;6;1746857476;3;3
0xfe;2;6;1746857486;3;3
0xfe;1;6;1746857496;3;3
0xfe;2;6;1746857506;3;3
0xfe;1;6;1746857516;3;3
0xfe;2;6;1746857526;3;3
0xfe;1;6;1746857536;3;3
0xfe;2;6;1746857546;3;3
