Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748709756;3;3
0xfe;2;6;1748709766;3;3
0xfe;1;6;1748709776;3;3
0xfe;2;6;1748709786;3;3
0xfe;1;6;1748709796;3;3
0xfe;2;6;1748709806;3;3
0xfe;1;6;1748709816;3;3
0xfe;2;6;1748709826;3;3
0xfe;1;6;1748709836;3;3
0xfe;2;6;1748709846;3;3
0xfe;1;6;1748709856;3;3
0xfe;2;6;1748709866;3;3
0xfe;1;6;1748709876;3;3
0xfe;2;6;1748709886;3;3
0xfe;1;6;1748709896;3;3
0xfe;2;6;1748709906;3;3
0xfe;1;6;1748709916;3;3
0xfe;2;6;1748709926;3;3
0xfe;1;6;1748709936;3;3
0xfe;2;6;1748709946;3;3
0xfe;1;6;1748709956;3;3
0xfe;2;6;1748709966;3;3
0xfe;1;6;1748709976;3;3
0xfe;2;6;1748709986;3;3
0xfe;1;6;1748709996;3;3
0xfe;2;6;1748710006;3;3
0xfe;1;6;1748710016;3;3
0xfe;2;6;1748710026;3;3
0xfe;1;6;1748710036;3;3
0xfe;2;6;1748710046;3;3
