Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753810056;3;3
0xfe;2;6;1753810066;3;3
0xfe;1;6;1753810076;3;3
0xfe;2;6;1753810086;3;3
0xfe;1;6;1753810096;3;3
0xfe;2;6;1753810106;3;3
0xfe;1;6;1753810116;3;3
0xfe;2;6;1753810126;3;3
0xfe;1;6;1753810136;3;3
0xfe;2;6;1753810146;3;3
0xfe;1;6;1753810156;3;3
0xfe;2;6;1753810166;3;3
0xfe;1;6;1753810176;3;3
0xfe;2;6;1753810186;3;3
0xfe;1;6;1753810196;3;3
0xfe;2;6;1753810206;3;3
0xfe;1;6;1753810216;3;3
0xfe;2;6;1753810226;3;3
0xfe;1;6;1753810236;3;3
0xfe;2;6;1753810246;3;3
0xfe;1;6;1753810256;3;3
0xfe;2;6;1753810266;3;3
0xfe;1;6;1753810276;3;3
0xfe;2;6;1753810286;3;3
0xfe;1;6;1753810296;3;3
0xfe;2;6;1753810306;3;3
0xfe;1;6;1753810316;3;3
0xfe;2;6;1753810326;3;3
0xfe;1;6;1753810336;3;3
0xfe;2;6;1753810346;3;3
