Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753910556;3;3
0xfe;2;6;1753910566;3;3
0xfe;1;6;1753910576;3;3
0xfe;2;6;1753910586;3;3
0xfe;1;6;1753910596;3;3
0xfe;2;6;1753910606;3;3
0xfe;1;6;1753910616;3;3
0xfe;2;6;1753910626;3;3
0xfe;1;6;1753910636;3;3
0xfe;2;6;1753910646;3;3
0xfe;1;6;1753910656;3;3
0xfe;2;6;1753910666;3;3
0xfe;1;6;1753910676;3;3
0xfe;2;6;1753910686;3;3
0xfe;1;6;1753910696;3;3
0xfe;2;6;1753910706;3;3
0xfe;1;6;1753910716;3;3
0xfe;2;6;1753910726;3;3
0xfe;1;6;1753910736;3;3
0xfe;2;6;1753910746;3;3
0xfe;1;6;1753910756;3;3
0xfe;2;6;1753910766;3;3
0xfe;1;6;1753910776;3;3
0xfe;2;6;1753910786;3;3
0xfe;1;6;1753910796;3;3
0xfe;2;6;1753910806;3;3
0xfe;1;6;1753910816;3;3
0xfe;2;6;1753910826;3;3
0xfe;1;6;1753910836;3;3
0xfe;2;6;1753910846;3;3
