Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750842156;3;3
0xfe;2;6;1750842166;3;3
0xfe;1;6;1750842176;3;3
0xfe;2;6;1750842186;3;3
0xfe;1;6;1750842196;3;3
0xfe;2;6;1750842206;3;3
0xfe;1;6;1750842216;3;3
0xfe;2;6;1750842226;3;3
0xfe;1;6;1750842236;3;3
0xfe;2;6;1750842246;3;3
0xfe;1;6;1750842256;3;3
0xfe;2;6;1750842266;3;3
0xfe;1;6;1750842276;3;3
0xfe;2;6;1750842286;3;3
0xfe;1;6;1750842296;3;3
0xfe;2;6;1750842306;3;3
0xfe;1;6;1750842316;3;3
0xfe;2;6;1750842326;3;3
0xfe;1;6;1750842336;3;3
0xfe;2;6;1750842346;3;3
0xfe;1;6;1750842356;3;3
0xfe;2;6;1750842366;3;3
0xfe;1;6;1750842376;3;3
0xfe;2;6;1750842386;3;3
0xfe;1;6;1750842396;3;3
0xfe;2;6;1750842406;3;3
0xfe;1;6;1750842416;3;3
0xfe;2;6;1750842426;3;3
0xfe;1;6;1750842436;3;3
0xfe;2;6;1750842446;3;3
