Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749461256;3;3
0xfe;2;6;1749461266;3;3
0xfe;1;6;1749461276;3;3
0xfe;2;6;1749461286;3;3
0xfe;1;6;1749461296;3;3
0xfe;2;6;1749461306;3;3
0xfe;1;6;1749461316;3;3
0xfe;2;6;1749461326;3;3
0xfe;1;6;1749461336;3;3
0xfe;2;6;1749461346;3;3
0xfe;1;6;1749461356;3;3
0xfe;2;6;1749461366;3;3
0xfe;1;6;1749461376;3;3
0xfe;2;6;1749461386;3;3
0xfe;1;6;1749461396;3;3
0xfe;2;6;1749461406;3;3
0xfe;1;6;1749461416;3;3
0xfe;2;6;1749461426;3;3
0xfe;1;6;1749461436;3;3
0xfe;2;6;1749461446;3;3
0xfe;1;6;1749461456;3;3
0xfe;2;6;1749461466;3;3
0xfe;1;6;1749461476;3;3
0xfe;2;6;1749461486;3;3
0xfe;1;6;1749461496;3;3
0xfe;2;6;1749461506;3;3
0xfe;1;6;1749461516;3;3
0xfe;2;6;1749461526;3;3
0xfe;1;6;1749461536;3;3
0xfe;2;6;1749461546;3;3
