Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750957956;3;3
0xfe;2;6;1750957966;3;3
0xfe;1;6;1750957976;3;3
0xfe;2;6;1750957986;3;3
0xfe;1;6;1750957996;3;3
0xfe;2;6;1750958006;3;3
0xfe;1;6;1750958016;3;3
0xfe;2;6;1750958026;3;3
0xfe;1;6;1750958036;3;3
0xfe;2;6;1750958046;3;3
0xfe;1;6;1750958056;3;3
0xfe;2;6;1750958066;3;3
0xfe;1;6;1750958076;3;3
0xfe;2;6;1750958086;3;3
0xfe;1;6;1750958096;3;3
0xfe;2;6;1750958106;3;3
0xfe;1;6;1750958116;3;3
0xfe;2;6;1750958126;3;3
0xfe;1;6;1750958136;3;3
0xfe;2;6;1750958146;3;3
0xfe;1;6;1750958156;3;3
0xfe;2;6;1750958166;3;3
0xfe;1;6;1750958176;3;3
0xfe;2;6;1750958186;3;3
0xfe;1;6;1750958196;3;3
0xfe;2;6;1750958206;3;3
0xfe;1;6;1750958216;3;3
0xfe;2;6;1750958226;3;3
0xfe;1;6;1750958236;3;3
0xfe;2;6;1750958246;3;3
