Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754605356;3;3
0xfe;2;6;1754605366;3;3
0xfe;1;6;1754605376;3;3
0xfe;2;6;1754605386;3;3
0xfe;1;6;1754605396;3;3
0xfe;2;6;1754605406;3;3
0xfe;1;6;1754605416;3;3
0xfe;2;6;1754605426;3;3
0xfe;1;6;1754605436;3;3
0xfe;2;6;1754605446;3;3
0xfe;1;6;1754605456;3;3
0xfe;2;6;1754605466;3;3
0xfe;1;6;1754605476;3;3
0xfe;2;6;1754605486;3;3
0xfe;1;6;1754605496;3;3
0xfe;2;6;1754605506;3;3
0xfe;1;6;1754605516;3;3
0xfe;2;6;1754605526;3;3
0xfe;1;6;1754605536;3;3
0xfe;2;6;1754605546;3;3
0xfe;1;6;1754605556;3;3
0xfe;2;6;1754605566;3;3
0xfe;1;6;1754605576;3;3
0xfe;2;6;1754605586;3;3
0xfe;1;6;1754605596;3;3
0xfe;2;6;1754605606;3;3
0xfe;1;6;1754605616;3;3
0xfe;2;6;1754605626;3;3
0xfe;1;6;1754605636;3;3
0xfe;2;6;1754605646;3;3
