Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748505156;3;3
0xfe;2;6;1748505166;3;3
0xfe;1;6;1748505176;3;3
0xfe;2;6;1748505186;3;3
0xfe;1;6;1748505196;3;3
0xfe;2;6;1748505206;3;3
0xfe;1;6;1748505216;3;3
0xfe;2;6;1748505226;3;3
0xfe;1;6;1748505236;3;3
0xfe;2;6;1748505246;3;3
0xfe;1;6;1748505256;3;3
0xfe;2;6;1748505266;3;3
0xfe;1;6;1748505276;3;3
0xfe;2;6;1748505286;3;3
0xfe;1;6;1748505296;3;3
0xfe;2;6;1748505306;3;3
0xfe;1;6;1748505316;3;3
0xfe;2;6;1748505326;3;3
0xfe;1;6;1748505336;3;3
0xfe;2;6;1748505346;3;3
0xfe;1;6;1748505356;3;3
0xfe;2;6;1748505366;3;3
0xfe;1;6;1748505376;3;3
0xfe;2;6;1748505386;3;3
0xfe;1;6;1748505396;3;3
0xfe;2;6;1748505406;3;3
0xfe;1;6;1748505416;3;3
0xfe;2;6;1748505426;3;3
0xfe;1;6;1748505436;3;3
0xfe;2;6;1748505446;3;3
