Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744858356;3;3
0xfe;2;6;1744858366;3;3
0xfe;1;6;1744858376;3;3
0xfe;2;6;1744858386;3;3
0xfe;1;6;1744858396;3;3
0xfe;2;6;1744858406;3;3
0xfe;1;6;1744858416;3;3
0xfe;2;6;1744858426;3;3
0xfe;1;6;1744858436;3;3
0xfe;2;6;1744858446;3;3
0xfe;1;6;1744858456;3;3
0xfe;2;6;1744858466;3;3
0xfe;1;6;1744858476;3;3
0xfe;2;6;1744858486;3;3
0xfe;1;6;1744858496;3;3
0xfe;2;6;1744858506;3;3
0xfe;1;6;1744858516;3;3
0xfe;2;6;1744858526;3;3
0xfe;1;6;1744858536;3;3
0xfe;2;6;1744858546;3;3
0xfe;1;6;1744858556;3;3
0xfe;2;6;1744858566;3;3
0xfe;1;6;1744858576;3;3
0xfe;2;6;1744858586;3;3
0xfe;1;6;1744858596;3;3
0xfe;2;6;1744858606;3;3
0xfe;1;6;1744858616;3;3
0xfe;2;6;1744858626;3;3
0xfe;1;6;1744858636;3;3
0xfe;2;6;1744858646;3;3
