Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746298956;3;3
0xfe;2;6;1746298966;3;3
0xfe;1;6;1746298976;3;3
0xfe;2;6;1746298986;3;3
0xfe;1;6;1746298996;3;3
0xfe;2;6;1746299006;3;3
0xfe;1;6;1746299016;3;3
0xfe;2;6;1746299026;3;3
0xfe;1;6;1746299036;3;3
0xfe;2;6;1746299046;3;3
0xfe;1;6;1746299056;3;3
0xfe;2;6;1746299066;3;3
0xfe;1;6;1746299076;3;3
0xfe;2;6;1746299086;3;3
0xfe;1;6;1746299096;3;3
0xfe;2;6;1746299106;3;3
0xfe;1;6;1746299116;3;3
0xfe;2;6;1746299126;3;3
0xfe;1;6;1746299136;3;3
0xfe;2;6;1746299146;3;3
0xfe;1;6;1746299156;3;3
0xfe;2;6;1746299166;3;3
0xfe;1;6;1746299176;3;3
0xfe;2;6;1746299186;3;3
0xfe;1;6;1746299196;3;3
0xfe;2;6;1746299206;3;3
0xfe;1;6;1746299216;3;3
0xfe;2;6;1746299226;3;3
0xfe;1;6;1746299236;3;3
0xfe;2;6;1746299246;3;3
