Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747028856;3;3
0xfe;2;6;1747028866;3;3
0xfe;1;6;1747028876;3;3
0xfe;2;6;1747028886;3;3
0xfe;1;6;1747028896;3;3
0xfe;2;6;1747028906;3;3
0xfe;1;6;1747028916;3;3
0xfe;2;6;1747028926;3;3
0xfe;1;6;1747028936;3;3
0xfe;2;6;1747028946;3;3
0xfe;1;6;1747028956;3;3
0xfe;2;6;1747028966;3;3
0xfe;1;6;1747028976;3;3
0xfe;2;6;1747028986;3;3
0xfe;1;6;1747028996;3;3
0xfe;2;6;1747029006;3;3
0xfe;1;6;1747029016;3;3
0xfe;2;6;1747029026;3;3
0xfe;1;6;1747029036;3;3
0xfe;2;6;1747029046;3;3
0xfe;1;6;1747029056;3;3
0xfe;2;6;1747029066;3;3
0xfe;1;6;1747029076;3;3
0xfe;2;6;1747029086;3;3
0xfe;1;6;1747029096;3;3
0xfe;2;6;1747029106;3;3
0xfe;1;6;1747029116;3;3
0xfe;2;6;1747029126;3;3
0xfe;1;6;1747029136;3;3
0xfe;2;6;1747029146;3;3
