Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749503556;3;3
0xfe;2;6;1749503566;3;3
0xfe;1;6;1749503576;3;3
0xfe;2;6;1749503586;3;3
0xfe;1;6;1749503596;3;3
0xfe;2;6;1749503606;3;3
0xfe;1;6;1749503616;3;3
0xfe;2;6;1749503626;3;3
0xfe;1;6;1749503636;3;3
0xfe;2;6;1749503646;3;3
0xfe;1;6;1749503656;3;3
0xfe;2;6;1749503666;3;3
0xfe;1;6;1749503676;3;3
0xfe;2;6;1749503686;3;3
0xfe;1;6;1749503696;3;3
0xfe;2;6;1749503706;3;3
0xfe;1;6;1749503716;3;3
0xfe;2;6;1749503726;3;3
0xfe;1;6;1749503736;3;3
0xfe;2;6;1749503746;3;3
0xfe;1;6;1749503756;3;3
0xfe;2;6;1749503766;3;3
0xfe;1;6;1749503776;3;3
0xfe;2;6;1749503786;3;3
0xfe;1;6;1749503796;3;3
0xfe;2;6;1749503806;3;3
0xfe;1;6;1749503816;3;3
0xfe;2;6;1749503826;3;3
0xfe;1;6;1749503836;3;3
0xfe;2;6;1749503846;3;3
