Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751449656;3;3
0xfe;2;6;1751449666;3;3
0xfe;1;6;1751449676;3;3
0xfe;2;6;1751449686;3;3
0xfe;1;6;1751449696;3;3
0xfe;2;6;1751449706;3;3
0xfe;1;6;1751449716;3;3
0xfe;2;6;1751449726;3;3
0xfe;1;6;1751449736;3;3
0xfe;2;6;1751449746;3;3
0xfe;1;6;1751449756;3;3
0xfe;2;6;1751449766;3;3
0xfe;1;6;1751449776;3;3
0xfe;2;6;1751449786;3;3
0xfe;1;6;1751449796;3;3
0xfe;2;6;1751449806;3;3
0xfe;1;6;1751449816;3;3
0xfe;2;6;1751449826;3;3
0xfe;1;6;1751449836;3;3
0xfe;2;6;1751449846;3;3
0xfe;1;6;1751449856;3;3
0xfe;2;6;1751449866;3;3
0xfe;1;6;1751449876;3;3
0xfe;2;6;1751449886;3;3
0xfe;1;6;1751449896;3;3
0xfe;2;6;1751449906;3;3
0xfe;1;6;1751449916;3;3
0xfe;2;6;1751449926;3;3
0xfe;1;6;1751449936;3;3
0xfe;2;6;1751449946;3;3
