Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746399456;3;3
0xfe;2;6;1746399466;3;3
0xfe;1;6;1746399476;3;3
0xfe;2;6;1746399486;3;3
0xfe;1;6;1746399496;3;3
0xfe;2;6;1746399506;3;3
0xfe;1;6;1746399516;3;3
0xfe;2;6;1746399526;3;3
0xfe;1;6;1746399536;3;3
0xfe;2;6;1746399546;3;3
0xfe;1;6;1746399556;3;3
0xfe;2;6;1746399566;3;3
0xfe;1;6;1746399576;3;3
0xfe;2;6;1746399586;3;3
0xfe;1;6;1746399596;3;3
0xfe;2;6;1746399606;3;3
0xfe;1;6;1746399616;3;3
0xfe;2;6;1746399626;3;3
0xfe;1;6;1746399636;3;3
0xfe;2;6;1746399646;3;3
0xfe;1;6;1746399656;3;3
0xfe;2;6;1746399666;3;3
0xfe;1;6;1746399676;3;3
0xfe;2;6;1746399686;3;3
0xfe;1;6;1746399696;3;3
0xfe;2;6;1746399706;3;3
0xfe;1;6;1746399716;3;3
0xfe;2;6;1746399726;3;3
0xfe;1;6;1746399736;3;3
0xfe;2;6;1746399746;3;3
