Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752479856;3;3
0xfe;2;6;1752479866;3;3
0xfe;1;6;1752479876;3;3
0xfe;2;6;1752479886;3;3
0xfe;1;6;1752479896;3;3
0xfe;2;6;1752479906;3;3
0xfe;1;6;1752479916;3;3
0xfe;2;6;1752479926;3;3
0xfe;1;6;1752479936;3;3
0xfe;2;6;1752479946;3;3
0xfe;1;6;1752479956;3;3
0xfe;2;6;1752479966;3;3
0xfe;1;6;1752479976;3;3
0xfe;2;6;1752479986;3;3
0xfe;1;6;1752479996;3;3
0xfe;2;6;1752480006;3;3
0xfe;1;6;1752480016;3;3
0xfe;2;6;1752480026;3;3
0xfe;1;6;1752480036;3;3
0xfe;2;6;1752480046;3;3
0xfe;1;6;1752480056;3;3
0xfe;2;6;1752480066;3;3
0xfe;1;6;1752480076;3;3
0xfe;2;6;1752480086;3;3
0xfe;1;6;1752480096;3;3
0xfe;2;6;1752480106;3;3
0xfe;1;6;1752480116;3;3
0xfe;2;6;1752480126;3;3
0xfe;1;6;1752480136;3;3
0xfe;2;6;1752480146;3;3
