Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752527256;3;3
0xfe;2;6;1752527266;3;3
0xfe;1;6;1752527276;3;3
0xfe;2;6;1752527286;3;3
0xfe;1;6;1752527296;3;3
0xfe;2;6;1752527306;3;3
0xfe;1;6;1752527316;3;3
0xfe;2;6;1752527326;3;3
0xfe;1;6;1752527336;3;3
0xfe;2;6;1752527346;3;3
0xfe;1;6;1752527356;3;3
0xfe;2;6;1752527366;3;3
0xfe;1;6;1752527376;3;3
0xfe;2;6;1752527386;3;3
0xfe;1;6;1752527396;3;3
0xfe;2;6;1752527406;3;3
0xfe;1;6;1752527416;3;3
0xfe;2;6;1752527426;3;3
0xfe;1;6;1752527436;3;3
0xfe;2;6;1752527446;3;3
0xfe;1;6;1752527456;3;3
0xfe;2;6;1752527466;3;3
0xfe;1;6;1752527476;3;3
0xfe;2;6;1752527486;3;3
0xfe;1;6;1752527496;3;3
0xfe;2;6;1752527506;3;3
0xfe;1;6;1752527516;3;3
0xfe;2;6;1752527526;3;3
0xfe;1;6;1752527536;3;3
0xfe;2;6;1752527546;3;3
