Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748641056;3;3
0xfe;2;6;1748641066;3;3
0xfe;1;6;1748641076;3;3
0xfe;2;6;1748641086;3;3
0xfe;1;6;1748641096;3;3
0xfe;2;6;1748641106;3;3
0xfe;1;6;1748641116;3;3
0xfe;2;6;1748641126;3;3
0xfe;1;6;1748641136;3;3
0xfe;2;6;1748641146;3;3
0xfe;1;6;1748641156;3;3
0xfe;2;6;1748641166;3;3
0xfe;1;6;1748641176;3;3
0xfe;2;6;1748641186;3;3
0xfe;1;6;1748641196;3;3
0xfe;2;6;1748641206;3;3
0xfe;1;6;1748641216;3;3
0xfe;2;6;1748641226;3;3
0xfe;1;6;1748641236;3;3
0xfe;2;6;1748641246;3;3
0xfe;1;6;1748641256;3;3
0xfe;2;6;1748641266;3;3
0xfe;1;6;1748641276;3;3
0xfe;2;6;1748641286;3;3
0xfe;1;6;1748641296;3;3
0xfe;2;6;1748641306;3;3
0xfe;1;6;1748641316;3;3
0xfe;2;6;1748641326;3;3
0xfe;1;6;1748641336;3;3
0xfe;2;6;1748641346;3;3
