Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749129156;3;3
0xfe;2;6;1749129166;3;3
0xfe;1;6;1749129176;3;3
0xfe;2;6;1749129186;3;3
0xfe;1;6;1749129196;3;3
0xfe;2;6;1749129206;3;3
0xfe;1;6;1749129216;3;3
0xfe;2;6;1749129226;3;3
0xfe;1;6;1749129236;3;3
0xfe;2;6;1749129246;3;3
0xfe;1;6;1749129256;3;3
0xfe;2;6;1749129266;3;3
0xfe;1;6;1749129276;3;3
0xfe;2;6;1749129286;3;3
0xfe;1;6;1749129296;3;3
0xfe;2;6;1749129306;3;3
0xfe;1;6;1749129316;3;3
0xfe;2;6;1749129326;3;3
0xfe;1;6;1749129336;3;3
0xfe;2;6;1749129346;3;3
0xfe;1;6;1749129356;3;3
0xfe;2;6;1749129366;3;3
0xfe;1;6;1749129376;3;3
0xfe;2;6;1749129386;3;3
0xfe;1;6;1749129396;3;3
0xfe;2;6;1749129406;3;3
0xfe;1;6;1749129416;3;3
0xfe;2;6;1749129426;3;3
0xfe;1;6;1749129436;3;3
0xfe;2;6;1749129446;3;3
