Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747672656;3;3
0xfe;2;6;1747672666;3;3
0xfe;1;6;1747672676;3;3
0xfe;2;6;1747672686;3;3
0xfe;1;6;1747672696;3;3
0xfe;2;6;1747672706;3;3
0xfe;1;6;1747672716;3;3
0xfe;2;6;1747672726;3;3
0xfe;1;6;1747672736;3;3
0xfe;2;6;1747672746;3;3
0xfe;1;6;1747672756;3;3
0xfe;2;6;1747672766;3;3
0xfe;1;6;1747672776;3;3
0xfe;2;6;1747672786;3;3
0xfe;1;6;1747672796;3;3
0xfe;2;6;1747672806;3;3
0xfe;1;6;1747672816;3;3
0xfe;2;6;1747672826;3;3
0xfe;1;6;1747672836;3;3
0xfe;2;6;1747672846;3;3
0xfe;1;6;1747672856;3;3
0xfe;2;6;1747672866;3;3
0xfe;1;6;1747672876;3;3
0xfe;2;6;1747672886;3;3
0xfe;1;6;1747672896;3;3
0xfe;2;6;1747672906;3;3
0xfe;1;6;1747672916;3;3
0xfe;2;6;1747672926;3;3
0xfe;1;6;1747672936;3;3
0xfe;2;6;1747672946;3;3
