Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753584156;3;3
0xfe;2;6;1753584166;3;3
0xfe;1;6;1753584176;3;3
0xfe;2;6;1753584186;3;3
0xfe;1;6;1753584196;3;3
0xfe;2;6;1753584206;3;3
0xfe;1;6;1753584216;3;3
0xfe;2;6;1753584226;3;3
0xfe;1;6;1753584236;3;3
0xfe;2;6;1753584246;3;3
0xfe;1;6;1753584256;3;3
0xfe;2;6;1753584266;3;3
0xfe;1;6;1753584276;3;3
0xfe;2;6;1753584286;3;3
0xfe;1;6;1753584296;3;3
0xfe;2;6;1753584306;3;3
0xfe;1;6;1753584316;3;3
0xfe;2;6;1753584326;3;3
0xfe;1;6;1753584336;3;3
0xfe;2;6;1753584346;3;3
0xfe;1;6;1753584356;3;3
0xfe;2;6;1753584366;3;3
0xfe;1;6;1753584376;3;3
0xfe;2;6;1753584386;3;3
0xfe;1;6;1753584396;3;3
0xfe;2;6;1753584406;3;3
0xfe;1;6;1753584416;3;3
0xfe;2;6;1753584426;3;3
0xfe;1;6;1753584436;3;3
0xfe;2;6;1753584446;3;3
