Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744914456;3;3
0xfe;2;6;1744914466;3;3
0xfe;1;6;1744914476;3;3
0xfe;2;6;1744914486;3;3
0xfe;1;6;1744914496;3;3
0xfe;2;6;1744914506;3;3
0xfe;1;6;1744914516;3;3
0xfe;2;6;1744914526;3;3
0xfe;1;6;1744914536;3;3
0xfe;2;6;1744914546;3;3
0xfe;1;6;1744914556;3;3
0xfe;2;6;1744914566;3;3
0xfe;1;6;1744914576;3;3
0xfe;2;6;1744914586;3;3
0xfe;1;6;1744914596;3;3
0xfe;2;6;1744914606;3;3
0xfe;1;6;1744914616;3;3
0xfe;2;6;1744914626;3;3
0xfe;1;6;1744914636;3;3
0xfe;2;6;1744914646;3;3
0xfe;1;6;1744914656;3;3
0xfe;2;6;1744914666;3;3
0xfe;1;6;1744914676;3;3
0xfe;2;6;1744914686;3;3
0xfe;1;6;1744914696;3;3
0xfe;2;6;1744914706;3;3
0xfe;1;6;1744914716;3;3
0xfe;2;6;1744914726;3;3
0xfe;1;6;1744914736;3;3
0xfe;2;6;1744914746;3;3
