Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749850656;3;3
0xfe;2;6;1749850666;3;3
0xfe;1;6;1749850676;3;3
0xfe;2;6;1749850686;3;3
0xfe;1;6;1749850696;3;3
0xfe;2;6;1749850706;3;3
0xfe;1;6;1749850716;3;3
0xfe;2;6;1749850726;3;3
0xfe;1;6;1749850736;3;3
0xfe;2;6;1749850746;3;3
0xfe;1;6;1749850756;3;3
0xfe;2;6;1749850766;3;3
0xfe;1;6;1749850776;3;3
0xfe;2;6;1749850786;3;3
0xfe;1;6;1749850796;3;3
0xfe;2;6;1749850806;3;3
0xfe;1;6;1749850816;3;3
0xfe;2;6;1749850826;3;3
0xfe;1;6;1749850836;3;3
0xfe;2;6;1749850846;3;3
0xfe;1;6;1749850856;3;3
0xfe;2;6;1749850866;3;3
0xfe;1;6;1749850876;3;3
0xfe;2;6;1749850886;3;3
0xfe;1;6;1749850896;3;3
0xfe;2;6;1749850906;3;3
0xfe;1;6;1749850916;3;3
0xfe;2;6;1749850926;3;3
0xfe;1;6;1749850936;3;3
0xfe;2;6;1749850946;3;3
