Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753386456;3;3
0xfe;2;6;1753386466;3;3
0xfe;1;6;1753386476;3;3
0xfe;2;6;1753386486;3;3
0xfe;1;6;1753386496;3;3
0xfe;2;6;1753386506;3;3
0xfe;1;6;1753386516;3;3
0xfe;2;6;1753386526;3;3
0xfe;1;6;1753386536;3;3
0xfe;2;6;1753386546;3;3
0xfe;1;6;1753386556;3;3
0xfe;2;6;1753386566;3;3
0xfe;1;6;1753386576;3;3
0xfe;2;6;1753386586;3;3
0xfe;1;6;1753386596;3;3
0xfe;2;6;1753386606;3;3
0xfe;1;6;1753386616;3;3
0xfe;2;6;1753386626;3;3
0xfe;1;6;1753386636;3;3
0xfe;2;6;1753386646;3;3
0xfe;1;6;1753386656;3;3
0xfe;2;6;1753386666;3;3
0xfe;1;6;1753386676;3;3
0xfe;2;6;1753386686;3;3
0xfe;1;6;1753386696;3;3
0xfe;2;6;1753386706;3;3
0xfe;1;6;1753386716;3;3
0xfe;2;6;1753386726;3;3
0xfe;1;6;1753386736;3;3
0xfe;2;6;1753386746;3;3
