Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751853156;3;3
0xfe;2;6;1751853166;3;3
0xfe;1;6;1751853176;3;3
0xfe;2;6;1751853186;3;3
0xfe;1;6;1751853196;3;3
0xfe;2;6;1751853206;3;3
0xfe;1;6;1751853216;3;3
0xfe;2;6;1751853226;3;3
0xfe;1;6;1751853236;3;3
0xfe;2;6;1751853246;3;3
0xfe;1;6;1751853256;3;3
0xfe;2;6;1751853266;3;3
0xfe;1;6;1751853276;3;3
0xfe;2;6;1751853286;3;3
0xfe;1;6;1751853296;3;3
0xfe;2;6;1751853306;3;3
0xfe;1;6;1751853316;3;3
0xfe;2;6;1751853326;3;3
0xfe;1;6;1751853336;3;3
0xfe;2;6;1751853346;3;3
0xfe;1;6;1751853356;3;3
0xfe;2;6;1751853366;3;3
0xfe;1;6;1751853376;3;3
0xfe;2;6;1751853386;3;3
0xfe;1;6;1751853396;3;3
0xfe;2;6;1751853406;3;3
0xfe;1;6;1751853416;3;3
0xfe;2;6;1751853426;3;3
0xfe;1;6;1751853436;3;3
0xfe;2;6;1751853446;3;3
