Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747681356;3;3
0xfe;2;6;1747681366;3;3
0xfe;1;6;1747681376;3;3
0xfe;2;6;1747681386;3;3
0xfe;1;6;1747681396;3;3
0xfe;2;6;1747681406;3;3
0xfe;1;6;1747681416;3;3
0xfe;2;6;1747681426;3;3
0xfe;1;6;1747681436;3;3
0xfe;2;6;1747681446;3;3
0xfe;1;6;1747681456;3;3
0xfe;2;6;1747681466;3;3
0xfe;1;6;1747681476;3;3
0xfe;2;6;1747681486;3;3
0xfe;1;6;1747681496;3;3
0xfe;2;6;1747681506;3;3
0xfe;1;6;1747681516;3;3
0xfe;2;6;1747681526;3;3
0xfe;1;6;1747681536;3;3
0xfe;2;6;1747681546;3;3
0xfe;1;6;1747681556;3;3
0xfe;2;6;1747681566;3;3
0xfe;1;6;1747681576;3;3
0xfe;2;6;1747681586;3;3
0xfe;1;6;1747681596;3;3
0xfe;2;6;1747681606;3;3
0xfe;1;6;1747681616;3;3
0xfe;2;6;1747681626;3;3
0xfe;1;6;1747681636;3;3
0xfe;2;6;1747681646;3;3
