Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753603656;3;3
0xfe;2;6;1753603666;3;3
0xfe;1;6;1753603676;3;3
0xfe;2;6;1753603686;3;3
0xfe;1;6;1753603696;3;3
0xfe;2;6;1753603706;3;3
0xfe;1;6;1753603716;3;3
0xfe;2;6;1753603726;3;3
0xfe;1;6;1753603736;3;3
0xfe;2;6;1753603746;3;3
0xfe;1;6;1753603756;3;3
0xfe;2;6;1753603766;3;3
0xfe;1;6;1753603776;3;3
0xfe;2;6;1753603786;3;3
0xfe;1;6;1753603796;3;3
0xfe;2;6;1753603806;3;3
0xfe;1;6;1753603816;3;3
0xfe;2;6;1753603826;3;3
0xfe;1;6;1753603836;3;3
0xfe;2;6;1753603846;3;3
0xfe;1;6;1753603856;3;3
0xfe;2;6;1753603866;3;3
0xfe;1;6;1753603876;3;3
0xfe;2;6;1753603886;3;3
0xfe;1;6;1753603896;3;3
0xfe;2;6;1753603906;3;3
0xfe;1;6;1753603916;3;3
0xfe;2;6;1753603926;3;3
0xfe;1;6;1753603936;3;3
0xfe;2;6;1753603946;3;3
