Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747917456;3;3
0xfe;2;6;1747917466;3;3
0xfe;1;6;1747917476;3;3
0xfe;2;6;1747917486;3;3
0xfe;1;6;1747917496;3;3
0xfe;2;6;1747917506;3;3
0xfe;1;6;1747917516;3;3
0xfe;2;6;1747917526;3;3
0xfe;1;6;1747917536;3;3
0xfe;2;6;1747917546;3;3
0xfe;1;6;1747917556;3;3
0xfe;2;6;1747917566;3;3
0xfe;1;6;1747917576;3;3
0xfe;2;6;1747917586;3;3
0xfe;1;6;1747917596;3;3
0xfe;2;6;1747917606;3;3
0xfe;1;6;1747917616;3;3
0xfe;2;6;1747917626;3;3
0xfe;1;6;1747917636;3;3
0xfe;2;6;1747917646;3;3
0xfe;1;6;1747917656;3;3
0xfe;2;6;1747917666;3;3
0xfe;1;6;1747917676;3;3
0xfe;2;6;1747917686;3;3
0xfe;1;6;1747917696;3;3
0xfe;2;6;1747917706;3;3
0xfe;1;6;1747917716;3;3
0xfe;2;6;1747917726;3;3
0xfe;1;6;1747917736;3;3
0xfe;2;6;1747917746;3;3
