Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745180556;3;3
0xfe;2;6;1745180566;3;3
0xfe;1;6;1745180576;3;3
0xfe;2;6;1745180586;3;3
0xfe;1;6;1745180596;3;3
0xfe;2;6;1745180606;3;3
0xfe;1;6;1745180616;3;3
0xfe;2;6;1745180626;3;3
0xfe;1;6;1745180636;3;3
0xfe;2;6;1745180646;3;3
0xfe;1;6;1745180656;3;3
0xfe;2;6;1745180666;3;3
0xfe;1;6;1745180676;3;3
0xfe;2;6;1745180686;3;3
0xfe;1;6;1745180696;3;3
0xfe;2;6;1745180706;3;3
0xfe;1;6;1745180716;3;3
0xfe;2;6;1745180726;3;3
0xfe;1;6;1745180736;3;3
0xfe;2;6;1745180746;3;3
0xfe;1;6;1745180756;3;3
0xfe;2;6;1745180766;3;3
0xfe;1;6;1745180776;3;3
0xfe;2;6;1745180786;3;3
0xfe;1;6;1745180796;3;3
0xfe;2;6;1745180806;3;3
0xfe;1;6;1745180816;3;3
0xfe;2;6;1745180826;3;3
0xfe;1;6;1745180836;3;3
0xfe;2;6;1745180846;3;3
