Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750095456;3;3
0xfe;2;6;1750095466;3;3
0xfe;1;6;1750095476;3;3
0xfe;2;6;1750095486;3;3
0xfe;1;6;1750095496;3;3
0xfe;2;6;1750095506;3;3
0xfe;1;6;1750095516;3;3
0xfe;2;6;1750095526;3;3
0xfe;1;6;1750095536;3;3
0xfe;2;6;1750095546;3;3
0xfe;1;6;1750095556;3;3
0xfe;2;6;1750095566;3;3
0xfe;1;6;1750095576;3;3
0xfe;2;6;1750095586;3;3
0xfe;1;6;1750095596;3;3
0xfe;2;6;1750095606;3;3
0xfe;1;6;1750095616;3;3
0xfe;2;6;1750095626;3;3
0xfe;1;6;1750095636;3;3
0xfe;2;6;1750095646;3;3
0xfe;1;6;1750095656;3;3
0xfe;2;6;1750095666;3;3
0xfe;1;6;1750095676;3;3
0xfe;2;6;1750095686;3;3
0xfe;1;6;1750095696;3;3
0xfe;2;6;1750095706;3;3
0xfe;1;6;1750095716;3;3
0xfe;2;6;1750095726;3;3
0xfe;1;6;1750095736;3;3
0xfe;2;6;1750095746;3;3
