Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750804956;3;3
0xfe;2;6;1750804966;3;3
0xfe;1;6;1750804976;3;3
0xfe;2;6;1750804986;3;3
0xfe;1;6;1750804996;3;3
0xfe;2;6;1750805006;3;3
0xfe;1;6;1750805016;3;3
0xfe;2;6;1750805026;3;3
0xfe;1;6;1750805036;3;3
0xfe;2;6;1750805046;3;3
0xfe;1;6;1750805056;3;3
0xfe;2;6;1750805066;3;3
0xfe;1;6;1750805076;3;3
0xfe;2;6;1750805086;3;3
0xfe;1;6;1750805096;3;3
0xfe;2;6;1750805106;3;3
0xfe;1;6;1750805116;3;3
0xfe;2;6;1750805126;3;3
0xfe;1;6;1750805136;3;3
0xfe;2;6;1750805146;3;3
0xfe;1;6;1750805156;3;3
0xfe;2;6;1750805166;3;3
0xfe;1;6;1750805176;3;3
0xfe;2;6;1750805186;3;3
0xfe;1;6;1750805196;3;3
0xfe;2;6;1750805206;3;3
0xfe;1;6;1750805216;3;3
0xfe;2;6;1750805226;3;3
0xfe;1;6;1750805236;3;3
0xfe;2;6;1750805246;3;3
