Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750949856;3;3
0xfe;2;6;1750949866;3;3
0xfe;1;6;1750949876;3;3
0xfe;2;6;1750949886;3;3
0xfe;1;6;1750949896;3;3
0xfe;2;6;1750949906;3;3
0xfe;1;6;1750949916;3;3
0xfe;2;6;1750949926;3;3
0xfe;1;6;1750949936;3;3
0xfe;2;6;1750949946;3;3
0xfe;1;6;1750949956;3;3
0xfe;2;6;1750949966;3;3
0xfe;1;6;1750949976;3;3
0xfe;2;6;1750949986;3;3
0xfe;1;6;1750949996;3;3
0xfe;2;6;1750950006;3;3
0xfe;1;6;1750950016;3;3
0xfe;2;6;1750950026;3;3
0xfe;1;6;1750950036;3;3
0xfe;2;6;1750950046;3;3
0xfe;1;6;1750950056;3;3
0xfe;2;6;1750950066;3;3
0xfe;1;6;1750950076;3;3
0xfe;2;6;1750950086;3;3
0xfe;1;6;1750950096;3;3
0xfe;2;6;1750950106;3;3
0xfe;1;6;1750950116;3;3
0xfe;2;6;1750950126;3;3
0xfe;1;6;1750950136;3;3
0xfe;2;6;1750950146;3;3
