Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748109756;3;3
0xfe;2;6;1748109766;3;3
0xfe;1;6;1748109776;3;3
0xfe;2;6;1748109786;3;3
0xfe;1;6;1748109796;3;3
0xfe;2;6;1748109806;3;3
0xfe;1;6;1748109816;3;3
0xfe;2;6;1748109826;3;3
0xfe;1;6;1748109836;3;3
0xfe;2;6;1748109846;3;3
0xfe;1;6;1748109856;3;3
0xfe;2;6;1748109866;3;3
0xfe;1;6;1748109876;3;3
0xfe;2;6;1748109886;3;3
0xfe;1;6;1748109896;3;3
0xfe;2;6;1748109906;3;3
0xfe;1;6;1748109916;3;3
0xfe;2;6;1748109926;3;3
0xfe;1;6;1748109936;3;3
0xfe;2;6;1748109946;3;3
0xfe;1;6;1748109956;3;3
0xfe;2;6;1748109966;3;3
0xfe;1;6;1748109976;3;3
0xfe;2;6;1748109986;3;3
0xfe;1;6;1748109996;3;3
0xfe;2;6;1748110006;3;3
0xfe;1;6;1748110016;3;3
0xfe;2;6;1748110026;3;3
0xfe;1;6;1748110036;3;3
0xfe;2;6;1748110046;3;3
