Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752587256;3;3
0xfe;2;6;1752587266;3;3
0xfe;1;6;1752587276;3;3
0xfe;2;6;1752587286;3;3
0xfe;1;6;1752587296;3;3
0xfe;2;6;1752587306;3;3
0xfe;1;6;1752587316;3;3
0xfe;2;6;1752587326;3;3
0xfe;1;6;1752587336;3;3
0xfe;2;6;1752587346;3;3
0xfe;1;6;1752587356;3;3
0xfe;2;6;1752587366;3;3
0xfe;1;6;1752587376;3;3
0xfe;2;6;1752587386;3;3
0xfe;1;6;1752587396;3;3
0xfe;2;6;1752587406;3;3
0xfe;1;6;1752587416;3;3
0xfe;2;6;1752587426;3;3
0xfe;1;6;1752587436;3;3
0xfe;2;6;1752587446;3;3
0xfe;1;6;1752587456;3;3
0xfe;2;6;1752587466;3;3
0xfe;1;6;1752587476;3;3
0xfe;2;6;1752587486;3;3
0xfe;1;6;1752587496;3;3
0xfe;2;6;1752587506;3;3
0xfe;1;6;1752587516;3;3
0xfe;2;6;1752587526;3;3
0xfe;1;6;1752587536;3;3
0xfe;2;6;1752587546;3;3
