Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749905556;3;3
0xfe;2;6;1749905566;3;3
0xfe;1;6;1749905576;3;3
0xfe;2;6;1749905586;3;3
0xfe;1;6;1749905596;3;3
0xfe;2;6;1749905606;3;3
0xfe;1;6;1749905616;3;3
0xfe;2;6;1749905626;3;3
0xfe;1;6;1749905636;3;3
0xfe;2;6;1749905646;3;3
0xfe;1;6;1749905656;3;3
0xfe;2;6;1749905666;3;3
0xfe;1;6;1749905676;3;3
0xfe;2;6;1749905686;3;3
0xfe;1;6;1749905696;3;3
0xfe;2;6;1749905706;3;3
0xfe;1;6;1749905716;3;3
0xfe;2;6;1749905726;3;3
0xfe;1;6;1749905736;3;3
0xfe;2;6;1749905746;3;3
0xfe;1;6;1749905756;3;3
0xfe;2;6;1749905766;3;3
0xfe;1;6;1749905776;3;3
0xfe;2;6;1749905786;3;3
0xfe;1;6;1749905796;3;3
0xfe;2;6;1749905806;3;3
0xfe;1;6;1749905816;3;3
0xfe;2;6;1749905826;3;3
0xfe;1;6;1749905836;3;3
0xfe;2;6;1749905846;3;3
