Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753567056;3;3
0xfe;2;6;1753567066;3;3
0xfe;1;6;1753567076;3;3
0xfe;2;6;1753567086;3;3
0xfe;1;6;1753567096;3;3
0xfe;2;6;1753567106;3;3
0xfe;1;6;1753567116;3;3
0xfe;2;6;1753567126;3;3
0xfe;1;6;1753567136;3;3
0xfe;2;6;1753567146;3;3
0xfe;1;6;1753567156;3;3
0xfe;2;6;1753567166;3;3
0xfe;1;6;1753567176;3;3
0xfe;2;6;1753567186;3;3
0xfe;1;6;1753567196;3;3
0xfe;2;6;1753567206;3;3
0xfe;1;6;1753567216;3;3
0xfe;2;6;1753567226;3;3
0xfe;1;6;1753567236;3;3
0xfe;2;6;1753567246;3;3
0xfe;1;6;1753567256;3;3
0xfe;2;6;1753567266;3;3
0xfe;1;6;1753567276;3;3
0xfe;2;6;1753567286;3;3
0xfe;1;6;1753567296;3;3
0xfe;2;6;1753567306;3;3
0xfe;1;6;1753567316;3;3
0xfe;2;6;1753567326;3;3
0xfe;1;6;1753567336;3;3
0xfe;2;6;1753567346;3;3
