Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746527856;3;3
0xfe;2;6;1746527866;3;3
0xfe;1;6;1746527876;3;3
0xfe;2;6;1746527886;3;3
0xfe;1;6;1746527896;3;3
0xfe;2;6;1746527906;3;3
0xfe;1;6;1746527916;3;3
0xfe;2;6;1746527926;3;3
0xfe;1;6;1746527936;3;3
0xfe;2;6;1746527946;3;3
0xfe;1;6;1746527956;3;3
0xfe;2;6;1746527966;3;3
0xfe;1;6;1746527976;3;3
0xfe;2;6;1746527986;3;3
0xfe;1;6;1746527996;3;3
0xfe;2;6;1746528006;3;3
0xfe;1;6;1746528016;3;3
0xfe;2;6;1746528026;3;3
0xfe;1;6;1746528036;3;3
0xfe;2;6;1746528046;3;3
0xfe;1;6;1746528056;3;3
0xfe;2;6;1746528066;3;3
0xfe;1;6;1746528076;3;3
0xfe;2;6;1746528086;3;3
0xfe;1;6;1746528096;3;3
0xfe;2;6;1746528106;3;3
0xfe;1;6;1746528116;3;3
0xfe;2;6;1746528126;3;3
0xfe;1;6;1746528136;3;3
0xfe;2;6;1746528146;3;3
