Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751224056;3;3
0xfe;2;6;1751224066;3;3
0xfe;1;6;1751224076;3;3
0xfe;2;6;1751224086;3;3
0xfe;1;6;1751224096;3;3
0xfe;2;6;1751224106;3;3
0xfe;1;6;1751224116;3;3
0xfe;2;6;1751224126;3;3
0xfe;1;6;1751224136;3;3
0xfe;2;6;1751224146;3;3
0xfe;1;6;1751224156;3;3
0xfe;2;6;1751224166;3;3
0xfe;1;6;1751224176;3;3
0xfe;2;6;1751224186;3;3
0xfe;1;6;1751224196;3;3
0xfe;2;6;1751224206;3;3
0xfe;1;6;1751224216;3;3
0xfe;2;6;1751224226;3;3
0xfe;1;6;1751224236;3;3
0xfe;2;6;1751224246;3;3
0xfe;1;6;1751224256;3;3
0xfe;2;6;1751224266;3;3
0xfe;1;6;1751224276;3;3
0xfe;2;6;1751224286;3;3
0xfe;1;6;1751224296;3;3
0xfe;2;6;1751224306;3;3
0xfe;1;6;1751224316;3;3
0xfe;2;6;1751224326;3;3
0xfe;1;6;1751224336;3;3
0xfe;2;6;1751224346;3;3
