Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744972356;3;3
0xfe;2;6;1744972366;3;3
0xfe;1;6;1744972376;3;3
0xfe;2;6;1744972386;3;3
0xfe;1;6;1744972396;3;3
0xfe;2;6;1744972406;3;3
0xfe;1;6;1744972416;3;3
0xfe;2;6;1744972426;3;3
0xfe;1;6;1744972436;3;3
0xfe;2;6;1744972446;3;3
0xfe;1;6;1744972456;3;3
0xfe;2;6;1744972466;3;3
0xfe;1;6;1744972476;3;3
0xfe;2;6;1744972486;3;3
0xfe;1;6;1744972496;3;3
0xfe;2;6;1744972506;3;3
0xfe;1;6;1744972516;3;3
0xfe;2;6;1744972526;3;3
0xfe;1;6;1744972536;3;3
0xfe;2;6;1744972546;3;3
0xfe;1;6;1744972556;3;3
0xfe;2;6;1744972566;3;3
0xfe;1;6;1744972576;3;3
0xfe;2;6;1744972586;3;3
0xfe;1;6;1744972596;3;3
0xfe;2;6;1744972606;3;3
0xfe;1;6;1744972616;3;3
0xfe;2;6;1744972626;3;3
0xfe;1;6;1744972636;3;3
0xfe;2;6;1744972646;3;3
