Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753032756;3;3
0xfe;2;6;1753032766;3;3
0xfe;1;6;1753032776;3;3
0xfe;2;6;1753032786;3;3
0xfe;1;6;1753032796;3;3
0xfe;2;6;1753032806;3;3
0xfe;1;6;1753032816;3;3
0xfe;2;6;1753032826;3;3
0xfe;1;6;1753032836;3;3
0xfe;2;6;1753032846;3;3
0xfe;1;6;1753032856;3;3
0xfe;2;6;1753032866;3;3
0xfe;1;6;1753032876;3;3
0xfe;2;6;1753032886;3;3
0xfe;1;6;1753032896;3;3
0xfe;2;6;1753032906;3;3
0xfe;1;6;1753032916;3;3
0xfe;2;6;1753032926;3;3
0xfe;1;6;1753032936;3;3
0xfe;2;6;1753032946;3;3
0xfe;1;6;1753032956;3;3
0xfe;2;6;1753032966;3;3
0xfe;1;6;1753032976;3;3
0xfe;2;6;1753032986;3;3
0xfe;1;6;1753032996;3;3
0xfe;2;6;1753033006;3;3
0xfe;1;6;1753033016;3;3
0xfe;2;6;1753033026;3;3
0xfe;1;6;1753033036;3;3
0xfe;2;6;1753033046;3;3
