Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750457856;3;3
0xfe;2;6;1750457866;3;3
0xfe;1;6;1750457876;3;3
0xfe;2;6;1750457886;3;3
0xfe;1;6;1750457896;3;3
0xfe;2;6;1750457906;3;3
0xfe;1;6;1750457916;3;3
0xfe;2;6;1750457926;3;3
0xfe;1;6;1750457936;3;3
0xfe;2;6;1750457946;3;3
0xfe;1;6;1750457956;3;3
0xfe;2;6;1750457966;3;3
0xfe;1;6;1750457976;3;3
0xfe;2;6;1750457986;3;3
0xfe;1;6;1750457996;3;3
0xfe;2;6;1750458006;3;3
0xfe;1;6;1750458016;3;3
0xfe;2;6;1750458026;3;3
0xfe;1;6;1750458036;3;3
0xfe;2;6;1750458046;3;3
0xfe;1;6;1750458056;3;3
0xfe;2;6;1750458066;3;3
0xfe;1;6;1750458076;3;3
0xfe;2;6;1750458086;3;3
0xfe;1;6;1750458096;3;3
0xfe;2;6;1750458106;3;3
0xfe;1;6;1750458116;3;3
0xfe;2;6;1750458126;3;3
0xfe;1;6;1750458136;3;3
0xfe;2;6;1750458146;3;3
