Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752334356;3;3
0xfe;2;6;1752334366;3;3
0xfe;1;6;1752334376;3;3
0xfe;2;6;1752334386;3;3
0xfe;1;6;1752334396;3;3
0xfe;2;6;1752334406;3;3
0xfe;1;6;1752334416;3;3
0xfe;2;6;1752334426;3;3
0xfe;1;6;1752334436;3;3
0xfe;2;6;1752334446;3;3
0xfe;1;6;1752334456;3;3
0xfe;2;6;1752334466;3;3
0xfe;1;6;1752334476;3;3
0xfe;2;6;1752334486;3;3
0xfe;1;6;1752334496;3;3
0xfe;2;6;1752334506;3;3
0xfe;1;6;1752334516;3;3
0xfe;2;6;1752334526;3;3
0xfe;1;6;1752334536;3;3
0xfe;2;6;1752334546;3;3
0xfe;1;6;1752334556;3;3
0xfe;2;6;1752334566;3;3
0xfe;1;6;1752334576;3;3
0xfe;2;6;1752334586;3;3
0xfe;1;6;1752334596;3;3
0xfe;2;6;1752334606;3;3
0xfe;1;6;1752334616;3;3
0xfe;2;6;1752334626;3;3
0xfe;1;6;1752334636;3;3
0xfe;2;6;1752334646;3;3
