Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754246556;3;3
0xfe;2;6;1754246566;3;3
0xfe;1;6;1754246576;3;3
0xfe;2;6;1754246586;3;3
0xfe;1;6;1754246596;3;3
0xfe;2;6;1754246606;3;3
0xfe;1;6;1754246616;3;3
0xfe;2;6;1754246626;3;3
0xfe;1;6;1754246636;3;3
0xfe;2;6;1754246646;3;3
0xfe;1;6;1754246656;3;3
0xfe;2;6;1754246666;3;3
0xfe;1;6;1754246676;3;3
0xfe;2;6;1754246686;3;3
0xfe;1;6;1754246696;3;3
0xfe;2;6;1754246706;3;3
0xfe;1;6;1754246716;3;3
0xfe;2;6;1754246726;3;3
0xfe;1;6;1754246736;3;3
0xfe;2;6;1754246746;3;3
0xfe;1;6;1754246756;3;3
0xfe;2;6;1754246766;3;3
0xfe;1;6;1754246776;3;3
0xfe;2;6;1754246786;3;3
0xfe;1;6;1754246796;3;3
0xfe;2;6;1754246806;3;3
0xfe;1;6;1754246816;3;3
0xfe;2;6;1754246826;3;3
0xfe;1;6;1754246836;3;3
0xfe;2;6;1754246846;3;3
