Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748641956;3;3
0xfe;2;6;1748641966;3;3
0xfe;1;6;1748641976;3;3
0xfe;2;6;1748641986;3;3
0xfe;1;6;1748641996;3;3
0xfe;2;6;1748642006;3;3
0xfe;1;6;1748642016;3;3
0xfe;2;6;1748642026;3;3
0xfe;1;6;1748642036;3;3
0xfe;2;6;1748642046;3;3
0xfe;1;6;1748642056;3;3
0xfe;2;6;1748642066;3;3
0xfe;1;6;1748642076;3;3
0xfe;2;6;1748642086;3;3
0xfe;1;6;1748642096;3;3
0xfe;2;6;1748642106;3;3
0xfe;1;6;1748642116;3;3
0xfe;2;6;1748642126;3;3
0xfe;1;6;1748642136;3;3
0xfe;2;6;1748642146;3;3
0xfe;1;6;1748642156;3;3
0xfe;2;6;1748642166;3;3
0xfe;1;6;1748642176;3;3
0xfe;2;6;1748642186;3;3
0xfe;1;6;1748642196;3;3
0xfe;2;6;1748642206;3;3
0xfe;1;6;1748642216;3;3
0xfe;2;6;1748642226;3;3
0xfe;1;6;1748642236;3;3
0xfe;2;6;1748642246;3;3
