Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748375556;3;3
0xfe;2;6;1748375566;3;3
0xfe;1;6;1748375576;3;3
0xfe;2;6;1748375586;3;3
0xfe;1;6;1748375596;3;3
0xfe;2;6;1748375606;3;3
0xfe;1;6;1748375616;3;3
0xfe;2;6;1748375626;3;3
0xfe;1;6;1748375636;3;3
0xfe;2;6;1748375646;3;3
0xfe;1;6;1748375656;3;3
0xfe;2;6;1748375666;3;3
0xfe;1;6;1748375676;3;3
0xfe;2;6;1748375686;3;3
0xfe;1;6;1748375696;3;3
0xfe;2;6;1748375706;3;3
0xfe;1;6;1748375716;3;3
0xfe;2;6;1748375726;3;3
0xfe;1;6;1748375736;3;3
0xfe;2;6;1748375746;3;3
0xfe;1;6;1748375756;3;3
0xfe;2;6;1748375766;3;3
0xfe;1;6;1748375776;3;3
0xfe;2;6;1748375786;3;3
0xfe;1;6;1748375796;3;3
0xfe;2;6;1748375806;3;3
0xfe;1;6;1748375816;3;3
0xfe;2;6;1748375826;3;3
0xfe;1;6;1748375836;3;3
0xfe;2;6;1748375846;3;3
