Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748675856;3;3
0xfe;2;6;1748675866;3;3
0xfe;1;6;1748675876;3;3
0xfe;2;6;1748675886;3;3
0xfe;1;6;1748675896;3;3
0xfe;2;6;1748675906;3;3
0xfe;1;6;1748675916;3;3
0xfe;2;6;1748675926;3;3
0xfe;1;6;1748675936;3;3
0xfe;2;6;1748675946;3;3
0xfe;1;6;1748675956;3;3
0xfe;2;6;1748675966;3;3
0xfe;1;6;1748675976;3;3
0xfe;2;6;1748675986;3;3
0xfe;1;6;1748675996;3;3
0xfe;2;6;1748676006;3;3
0xfe;1;6;1748676016;3;3
0xfe;2;6;1748676026;3;3
0xfe;1;6;1748676036;3;3
0xfe;2;6;1748676046;3;3
0xfe;1;6;1748676056;3;3
0xfe;2;6;1748676066;3;3
0xfe;1;6;1748676076;3;3
0xfe;2;6;1748676086;3;3
0xfe;1;6;1748676096;3;3
0xfe;2;6;1748676106;3;3
0xfe;1;6;1748676116;3;3
0xfe;2;6;1748676126;3;3
0xfe;1;6;1748676136;3;3
0xfe;2;6;1748676146;3;3
