Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751661756;3;3
0xfe;2;6;1751661766;3;3
0xfe;1;6;1751661776;3;3
0xfe;2;6;1751661786;3;3
0xfe;1;6;1751661796;3;3
0xfe;2;6;1751661806;3;3
0xfe;1;6;1751661816;3;3
0xfe;2;6;1751661826;3;3
0xfe;1;6;1751661836;3;3
0xfe;2;6;1751661846;3;3
0xfe;1;6;1751661856;3;3
0xfe;2;6;1751661866;3;3
0xfe;1;6;1751661876;3;3
0xfe;2;6;1751661886;3;3
0xfe;1;6;1751661896;3;3
0xfe;2;6;1751661906;3;3
0xfe;1;6;1751661916;3;3
0xfe;2;6;1751661926;3;3
0xfe;1;6;1751661936;3;3
0xfe;2;6;1751661946;3;3
0xfe;1;6;1751661956;3;3
0xfe;2;6;1751661966;3;3
0xfe;1;6;1751661976;3;3
0xfe;2;6;1751661986;3;3
0xfe;1;6;1751661996;3;3
0xfe;2;6;1751662006;3;3
0xfe;1;6;1751662016;3;3
0xfe;2;6;1751662026;3;3
0xfe;1;6;1751662036;3;3
0xfe;2;6;1751662046;3;3
