Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753821756;3;3
0xfe;2;6;1753821766;3;3
0xfe;1;6;1753821776;3;3
0xfe;2;6;1753821786;3;3
0xfe;1;6;1753821796;3;3
0xfe;2;6;1753821806;3;3
0xfe;1;6;1753821816;3;3
0xfe;2;6;1753821826;3;3
0xfe;1;6;1753821836;3;3
0xfe;2;6;1753821846;3;3
0xfe;1;6;1753821856;3;3
0xfe;2;6;1753821866;3;3
0xfe;1;6;1753821876;3;3
0xfe;2;6;1753821886;3;3
0xfe;1;6;1753821896;3;3
0xfe;2;6;1753821906;3;3
0xfe;1;6;1753821916;3;3
0xfe;2;6;1753821926;3;3
0xfe;1;6;1753821936;3;3
0xfe;2;6;1753821946;3;3
0xfe;1;6;1753821956;3;3
0xfe;2;6;1753821966;3;3
0xfe;1;6;1753821976;3;3
0xfe;2;6;1753821986;3;3
0xfe;1;6;1753821996;3;3
0xfe;2;6;1753822006;3;3
0xfe;1;6;1753822016;3;3
0xfe;2;6;1753822026;3;3
0xfe;1;6;1753822036;3;3
0xfe;2;6;1753822046;3;3
