Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746877656;3;3
0xfe;2;6;1746877666;3;3
0xfe;1;6;1746877676;3;3
0xfe;2;6;1746877686;3;3
0xfe;1;6;1746877696;3;3
0xfe;2;6;1746877706;3;3
0xfe;1;6;1746877716;3;3
0xfe;2;6;1746877726;3;3
0xfe;1;6;1746877736;3;3
0xfe;2;6;1746877746;3;3
0xfe;1;6;1746877756;3;3
0xfe;2;6;1746877766;3;3
0xfe;1;6;1746877776;3;3
0xfe;2;6;1746877786;3;3
0xfe;1;6;1746877796;3;3
0xfe;2;6;1746877806;3;3
0xfe;1;6;1746877816;3;3
0xfe;2;6;1746877826;3;3
0xfe;1;6;1746877836;3;3
0xfe;2;6;1746877846;3;3
0xfe;1;6;1746877856;3;3
0xfe;2;6;1746877866;3;3
0xfe;1;6;1746877876;3;3
0xfe;2;6;1746877886;3;3
0xfe;1;6;1746877896;3;3
0xfe;2;6;1746877906;3;3
0xfe;1;6;1746877916;3;3
0xfe;2;6;1746877926;3;3
0xfe;1;6;1746877936;3;3
0xfe;2;6;1746877946;3;3
