Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750198956;3;3
0xfe;2;6;1750198966;3;3
0xfe;1;6;1750198976;3;3
0xfe;2;6;1750198986;3;3
0xfe;1;6;1750198996;3;3
0xfe;2;6;1750199006;3;3
0xfe;1;6;1750199016;3;3
0xfe;2;6;1750199026;3;3
0xfe;1;6;1750199036;3;3
0xfe;2;6;1750199046;3;3
0xfe;1;6;1750199056;3;3
0xfe;2;6;1750199066;3;3
0xfe;1;6;1750199076;3;3
0xfe;2;6;1750199086;3;3
0xfe;1;6;1750199096;3;3
0xfe;2;6;1750199106;3;3
0xfe;1;6;1750199116;3;3
0xfe;2;6;1750199126;3;3
0xfe;1;6;1750199136;3;3
0xfe;2;6;1750199146;3;3
0xfe;1;6;1750199156;3;3
0xfe;2;6;1750199166;3;3
0xfe;1;6;1750199176;3;3
0xfe;2;6;1750199186;3;3
0xfe;1;6;1750199196;3;3
0xfe;2;6;1750199206;3;3
0xfe;1;6;1750199216;3;3
0xfe;2;6;1750199226;3;3
0xfe;1;6;1750199236;3;3
0xfe;2;6;1750199246;3;3
