Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747831656;3;3
0xfe;2;6;1747831666;3;3
0xfe;1;6;1747831676;3;3
0xfe;2;6;1747831686;3;3
0xfe;1;6;1747831696;3;3
0xfe;2;6;1747831706;3;3
0xfe;1;6;1747831716;3;3
0xfe;2;6;1747831726;3;3
0xfe;1;6;1747831736;3;3
0xfe;2;6;1747831746;3;3
0xfe;1;6;1747831756;3;3
0xfe;2;6;1747831766;3;3
0xfe;1;6;1747831776;3;3
0xfe;2;6;1747831786;3;3
0xfe;1;6;1747831796;3;3
0xfe;2;6;1747831806;3;3
0xfe;1;6;1747831816;3;3
0xfe;2;6;1747831826;3;3
0xfe;1;6;1747831836;3;3
0xfe;2;6;1747831846;3;3
0xfe;1;6;1747831856;3;3
0xfe;2;6;1747831866;3;3
0xfe;1;6;1747831876;3;3
0xfe;2;6;1747831886;3;3
0xfe;1;6;1747831896;3;3
0xfe;2;6;1747831906;3;3
0xfe;1;6;1747831916;3;3
0xfe;2;6;1747831926;3;3
0xfe;1;6;1747831936;3;3
0xfe;2;6;1747831946;3;3
