Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745917956;3;3
0xfe;2;6;1745917966;3;3
0xfe;1;6;1745917976;3;3
0xfe;2;6;1745917986;3;3
0xfe;1;6;1745917996;3;3
0xfe;2;6;1745918006;3;3
0xfe;1;6;1745918016;3;3
0xfe;2;6;1745918026;3;3
0xfe;1;6;1745918036;3;3
0xfe;2;6;1745918046;3;3
0xfe;1;6;1745918056;3;3
0xfe;2;6;1745918066;3;3
0xfe;1;6;1745918076;3;3
0xfe;2;6;1745918086;3;3
0xfe;1;6;1745918096;3;3
0xfe;2;6;1745918106;3;3
0xfe;1;6;1745918116;3;3
0xfe;2;6;1745918126;3;3
0xfe;1;6;1745918136;3;3
0xfe;2;6;1745918146;3;3
0xfe;1;6;1745918156;3;3
0xfe;2;6;1745918166;3;3
0xfe;1;6;1745918176;3;3
0xfe;2;6;1745918186;3;3
0xfe;1;6;1745918196;3;3
0xfe;2;6;1745918206;3;3
0xfe;1;6;1745918216;3;3
0xfe;2;6;1745918226;3;3
0xfe;1;6;1745918236;3;3
0xfe;2;6;1745918246;3;3
