Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748231556;3;3
0xfe;2;6;1748231566;3;3
0xfe;1;6;1748231576;3;3
0xfe;2;6;1748231586;3;3
0xfe;1;6;1748231596;3;3
0xfe;2;6;1748231606;3;3
0xfe;1;6;1748231616;3;3
0xfe;2;6;1748231626;3;3
0xfe;1;6;1748231636;3;3
0xfe;2;6;1748231646;3;3
0xfe;1;6;1748231656;3;3
0xfe;2;6;1748231666;3;3
0xfe;1;6;1748231676;3;3
0xfe;2;6;1748231686;3;3
0xfe;1;6;1748231696;3;3
0xfe;2;6;1748231706;3;3
0xfe;1;6;1748231716;3;3
0xfe;2;6;1748231726;3;3
0xfe;1;6;1748231736;3;3
0xfe;2;6;1748231746;3;3
0xfe;1;6;1748231756;3;3
0xfe;2;6;1748231766;3;3
0xfe;1;6;1748231776;3;3
0xfe;2;6;1748231786;3;3
0xfe;1;6;1748231796;3;3
0xfe;2;6;1748231806;3;3
0xfe;1;6;1748231816;3;3
0xfe;2;6;1748231826;3;3
0xfe;1;6;1748231836;3;3
0xfe;2;6;1748231846;3;3
