Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746650256;3;3
0xfe;2;6;1746650266;3;3
0xfe;1;6;1746650276;3;3
0xfe;2;6;1746650286;3;3
0xfe;1;6;1746650296;3;3
0xfe;2;6;1746650306;3;3
0xfe;1;6;1746650316;3;3
0xfe;2;6;1746650326;3;3
0xfe;1;6;1746650336;3;3
0xfe;2;6;1746650346;3;3
0xfe;1;6;1746650356;3;3
0xfe;2;6;1746650366;3;3
0xfe;1;6;1746650376;3;3
0xfe;2;6;1746650386;3;3
0xfe;1;6;1746650396;3;3
0xfe;2;6;1746650406;3;3
0xfe;1;6;1746650416;3;3
0xfe;2;6;1746650426;3;3
0xfe;1;6;1746650436;3;3
0xfe;2;6;1746650446;3;3
0xfe;1;6;1746650456;3;3
0xfe;2;6;1746650466;3;3
0xfe;1;6;1746650476;3;3
0xfe;2;6;1746650486;3;3
0xfe;1;6;1746650496;3;3
0xfe;2;6;1746650506;3;3
0xfe;1;6;1746650516;3;3
0xfe;2;6;1746650526;3;3
0xfe;1;6;1746650536;3;3
0xfe;2;6;1746650546;3;3
