Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748844156;3;3
0xfe;2;6;1748844166;3;3
0xfe;1;6;1748844176;3;3
0xfe;2;6;1748844186;3;3
0xfe;1;6;1748844196;3;3
0xfe;2;6;1748844206;3;3
0xfe;1;6;1748844216;3;3
0xfe;2;6;1748844226;3;3
0xfe;1;6;1748844236;3;3
0xfe;2;6;1748844246;3;3
0xfe;1;6;1748844256;3;3
0xfe;2;6;1748844266;3;3
0xfe;1;6;1748844276;3;3
0xfe;2;6;1748844286;3;3
0xfe;1;6;1748844296;3;3
0xfe;2;6;1748844306;3;3
0xfe;1;6;1748844316;3;3
0xfe;2;6;1748844326;3;3
0xfe;1;6;1748844336;3;3
0xfe;2;6;1748844346;3;3
0xfe;1;6;1748844356;3;3
0xfe;2;6;1748844366;3;3
0xfe;1;6;1748844376;3;3
0xfe;2;6;1748844386;3;3
0xfe;1;6;1748844396;3;3
0xfe;2;6;1748844406;3;3
0xfe;1;6;1748844416;3;3
0xfe;2;6;1748844426;3;3
0xfe;1;6;1748844436;3;3
0xfe;2;6;1748844446;3;3
