Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752726756;3;3
0xfe;2;6;1752726766;3;3
0xfe;1;6;1752726776;3;3
0xfe;2;6;1752726786;3;3
0xfe;1;6;1752726796;3;3
0xfe;2;6;1752726806;3;3
0xfe;1;6;1752726816;3;3
0xfe;2;6;1752726826;3;3
0xfe;1;6;1752726836;3;3
0xfe;2;6;1752726846;3;3
0xfe;1;6;1752726856;3;3
0xfe;2;6;1752726866;3;3
0xfe;1;6;1752726876;3;3
0xfe;2;6;1752726886;3;3
0xfe;1;6;1752726896;3;3
0xfe;2;6;1752726906;3;3
0xfe;1;6;1752726916;3;3
0xfe;2;6;1752726926;3;3
0xfe;1;6;1752726936;3;3
0xfe;2;6;1752726946;3;3
0xfe;1;6;1752726956;3;3
0xfe;2;6;1752726966;3;3
0xfe;1;6;1752726976;3;3
0xfe;2;6;1752726986;3;3
0xfe;1;6;1752726996;3;3
0xfe;2;6;1752727006;3;3
0xfe;1;6;1752727016;3;3
0xfe;2;6;1752727026;3;3
0xfe;1;6;1752727036;3;3
0xfe;2;6;1752727046;3;3
