Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749640956;3;3
0xfe;2;6;1749640966;3;3
0xfe;1;6;1749640976;3;3
0xfe;2;6;1749640986;3;3
0xfe;1;6;1749640996;3;3
0xfe;2;6;1749641006;3;3
0xfe;1;6;1749641016;3;3
0xfe;2;6;1749641026;3;3
0xfe;1;6;1749641036;3;3
0xfe;2;6;1749641046;3;3
0xfe;1;6;1749641056;3;3
0xfe;2;6;1749641066;3;3
0xfe;1;6;1749641076;3;3
0xfe;2;6;1749641086;3;3
0xfe;1;6;1749641096;3;3
0xfe;2;6;1749641106;3;3
0xfe;1;6;1749641116;3;3
0xfe;2;6;1749641126;3;3
0xfe;1;6;1749641136;3;3
0xfe;2;6;1749641146;3;3
0xfe;1;6;1749641156;3;3
0xfe;2;6;1749641166;3;3
0xfe;1;6;1749641176;3;3
0xfe;2;6;1749641186;3;3
0xfe;1;6;1749641196;3;3
0xfe;2;6;1749641206;3;3
0xfe;1;6;1749641216;3;3
0xfe;2;6;1749641226;3;3
0xfe;1;6;1749641236;3;3
0xfe;2;6;1749641246;3;3
