Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752629856;3;3
0xfe;2;6;1752629866;3;3
0xfe;1;6;1752629876;3;3
0xfe;2;6;1752629886;3;3
0xfe;1;6;1752629896;3;3
0xfe;2;6;1752629906;3;3
0xfe;1;6;1752629916;3;3
0xfe;2;6;1752629926;3;3
0xfe;1;6;1752629936;3;3
0xfe;2;6;1752629946;3;3
0xfe;1;6;1752629956;3;3
0xfe;2;6;1752629966;3;3
0xfe;1;6;1752629976;3;3
0xfe;2;6;1752629986;3;3
0xfe;1;6;1752629996;3;3
0xfe;2;6;1752630006;3;3
0xfe;1;6;1752630016;3;3
0xfe;2;6;1752630026;3;3
0xfe;1;6;1752630036;3;3
0xfe;2;6;1752630046;3;3
0xfe;1;6;1752630056;3;3
0xfe;2;6;1752630066;3;3
0xfe;1;6;1752630076;3;3
0xfe;2;6;1752630086;3;3
0xfe;1;6;1752630096;3;3
0xfe;2;6;1752630106;3;3
0xfe;1;6;1752630116;3;3
0xfe;2;6;1752630126;3;3
0xfe;1;6;1752630136;3;3
0xfe;2;6;1752630146;3;3
