Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745703156;3;3
0xfe;2;6;1745703166;3;3
0xfe;1;6;1745703176;3;3
0xfe;2;6;1745703186;3;3
0xfe;1;6;1745703196;3;3
0xfe;2;6;1745703206;3;3
0xfe;1;6;1745703216;3;3
0xfe;2;6;1745703226;3;3
0xfe;1;6;1745703236;3;3
0xfe;2;6;1745703246;3;3
0xfe;1;6;1745703256;3;3
0xfe;2;6;1745703266;3;3
0xfe;1;6;1745703276;3;3
0xfe;2;6;1745703286;3;3
0xfe;1;6;1745703296;3;3
0xfe;2;6;1745703306;3;3
0xfe;1;6;1745703316;3;3
0xfe;2;6;1745703326;3;3
0xfe;1;6;1745703336;3;3
0xfe;2;6;1745703346;3;3
0xfe;1;6;1745703356;3;3
0xfe;2;6;1745703366;3;3
0xfe;1;6;1745703376;3;3
0xfe;2;6;1745703386;3;3
0xfe;1;6;1745703396;3;3
0xfe;2;6;1745703406;3;3
0xfe;1;6;1745703416;3;3
0xfe;2;6;1745703426;3;3
0xfe;1;6;1745703436;3;3
0xfe;2;6;1745703446;3;3
