Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752581556;3;3
0xfe;2;6;1752581566;3;3
0xfe;1;6;1752581576;3;3
0xfe;2;6;1752581586;3;3
0xfe;1;6;1752581596;3;3
0xfe;2;6;1752581606;3;3
0xfe;1;6;1752581616;3;3
0xfe;2;6;1752581626;3;3
0xfe;1;6;1752581636;3;3
0xfe;2;6;1752581646;3;3
0xfe;1;6;1752581656;3;3
0xfe;2;6;1752581666;3;3
0xfe;1;6;1752581676;3;3
0xfe;2;6;1752581686;3;3
0xfe;1;6;1752581696;3;3
0xfe;2;6;1752581706;3;3
0xfe;1;6;1752581716;3;3
0xfe;2;6;1752581726;3;3
0xfe;1;6;1752581736;3;3
0xfe;2;6;1752581746;3;3
0xfe;1;6;1752581756;3;3
0xfe;2;6;1752581766;3;3
0xfe;1;6;1752581776;3;3
0xfe;2;6;1752581786;3;3
0xfe;1;6;1752581796;3;3
0xfe;2;6;1752581806;3;3
0xfe;1;6;1752581816;3;3
0xfe;2;6;1752581826;3;3
0xfe;1;6;1752581836;3;3
0xfe;2;6;1752581846;3;3
