Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754438556;3;3
0xfe;2;6;1754438566;3;3
0xfe;1;6;1754438576;3;3
0xfe;2;6;1754438586;3;3
0xfe;1;6;1754438596;3;3
0xfe;2;6;1754438606;3;3
0xfe;1;6;1754438616;3;3
0xfe;2;6;1754438626;3;3
0xfe;1;6;1754438636;3;3
0xfe;2;6;1754438646;3;3
0xfe;1;6;1754438656;3;3
0xfe;2;6;1754438666;3;3
0xfe;1;6;1754438676;3;3
0xfe;2;6;1754438686;3;3
0xfe;1;6;1754438696;3;3
0xfe;2;6;1754438706;3;3
0xfe;1;6;1754438716;3;3
0xfe;2;6;1754438726;3;3
0xfe;1;6;1754438736;3;3
0xfe;2;6;1754438746;3;3
0xfe;1;6;1754438756;3;3
0xfe;2;6;1754438766;3;3
0xfe;1;6;1754438776;3;3
0xfe;2;6;1754438786;3;3
0xfe;1;6;1754438796;3;3
0xfe;2;6;1754438806;3;3
0xfe;1;6;1754438816;3;3
0xfe;2;6;1754438826;3;3
0xfe;1;6;1754438836;3;3
0xfe;2;6;1754438846;3;3
