Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749944856;3;3
0xfe;2;6;1749944866;3;3
0xfe;1;6;1749944876;3;3
0xfe;2;6;1749944886;3;3
0xfe;1;6;1749944896;3;3
0xfe;2;6;1749944906;3;3
0xfe;1;6;1749944916;3;3
0xfe;2;6;1749944926;3;3
0xfe;1;6;1749944936;3;3
0xfe;2;6;1749944946;3;3
0xfe;1;6;1749944956;3;3
0xfe;2;6;1749944966;3;3
0xfe;1;6;1749944976;3;3
0xfe;2;6;1749944986;3;3
0xfe;1;6;1749944996;3;3
0xfe;2;6;1749945006;3;3
0xfe;1;6;1749945016;3;3
0xfe;2;6;1749945026;3;3
0xfe;1;6;1749945036;3;3
0xfe;2;6;1749945046;3;3
0xfe;1;6;1749945056;3;3
0xfe;2;6;1749945066;3;3
0xfe;1;6;1749945076;3;3
0xfe;2;6;1749945086;3;3
0xfe;1;6;1749945096;3;3
0xfe;2;6;1749945106;3;3
0xfe;1;6;1749945116;3;3
0xfe;2;6;1749945126;3;3
0xfe;1;6;1749945136;3;3
0xfe;2;6;1749945146;3;3
